0.31198883,0.1303482,-0.1463852,-0.42128754,-0.656517,-0.7655258,-0.9452133,-1.1639633,-1.4930649,-1.7579575,-2.0759506,-2.3706284,-2.614769,-2.8479233,-3.0604477,-3.2457504,-3.4698715,-3.573143,-3.639305,-3.6471176,-3.4483871,-2.8513412,-2.5188217,-2.2013168,-1.9913559,-1.595726,-1.2237778,-0.80617523,-0.6291733,-0.5600815,-0.42848969,-0.3432846,-0.09157562,-0.06313324,-0.069480896,-0.100364685,0.08017731,-0.6988754,-1.2203598,-1.5479965,-1.6067123
0.20615387,0.19174957,0.004737854,-0.2545395,-0.50270844,-0.626976,-0.8877182,-1.1394272,-1.3862534,-1.4767075,-1.772728,-2.0857162,-2.3032455,-2.571312,-2.8210678,-3.0659409,-3.2804184,-3.49868,-3.6341782,-3.6672592,-3.5709457,-3.2684555,-3.0412827,-2.892479,-2.7479477,-2.3713608,-1.6817856,-1.0326157,-0.8128891,-0.55153656,-0.29714203,-0.007347107,0.34763336,-0.22023773,-0.41713715,-0.4201889,-0.4432602,-1.2724838,-1.720604,-1.8409653,-1.779686
0.24521637,-0.12490082,-0.26137543,-0.31752777,-0.38759613,-0.71242523,-0.7420883,-0.6676254,-0.74037933,-0.8893051,-1.3089828,-1.7805405,-2.1579819,-2.4270248,-2.7185287,-3.0256577,-3.3242416,-3.5395737,-3.64785,-3.6639633,-3.6013412,-3.430809,-3.2730942,-3.2042465,-3.250023,-3.20327,-2.5946274,-1.7729721,-0.99147797,-0.5621567,-0.22292328,0.083106995,0.37265778,0.018287659,-0.26735687,-0.52199554,-0.8864975,-1.8673325,-2.3933334,-2.4245834,-1.9128647
0.035743713,-0.22988129,-0.4004135,-0.47097015,-0.46962738,-0.48989105,-0.4806137,-0.47963715,-0.5504379,-0.66384125,-1.1051254,-1.6656723,-2.1111069,-2.4258041,-2.7860336,-3.1263657,-3.4424057,-3.5703354,-3.6887436,-3.751976,-3.7302475,-3.5945053,-3.52285,-3.4884262,-3.5025864,-2.9685287,-2.2477036,-1.4225082,-0.89443207,-0.42787933,0.06296539,0.42527008,0.49069977,0.11167145,-0.30007172,-0.7541733,-1.0796127,-1.6722641,-2.3973618,-2.6609116,-2.0562973

-1.8288326,-2.0625973,-2.3718014,-2.3594723,-2.3176022,-1.8395748,-2.090063,-1.8490963,-2.1380367,-2.5766354,-3.2065182,-3.7691402,-4.35166,-5.041601,-5.5591793,-5.9865475,-6.329565,-6.4938717,-6.5265865,-6.407324,-5.3875484,-4.0804195,-2.607153,-1.6929684,-1.0390377,-0.82297325,-0.7850094,-0.40060997,0.08681679,0.5921879,0.5259037,0.3359623,-0.209692,-0.82004356,-1.2405758,-1.2702389,-1.2262936,-1.2997799,-1.5618649,-1.7194576,-1.9375973
-1.7402096,-1.9379635,-2.1514645,-2.1753902,-2.2394772,-1.9469967,-2.211401,-2.591772,-2.8916988,-3.2746334,-3.6497555,-4.175268,-4.711523,-5.1498775,-5.659643,-5.9618893,-6.155615,-6.325781,-6.369116,-6.0313473,-4.787817,-3.166357,-2.084814,-1.5531979,-1.4624996,-1.2748775,-1.2165279,-0.9198971,-0.44138145,-0.040380478,0.73293495,0.54262733,0.5066166,-0.31345177,-0.82346153,-1.3488522,-1.2741451,-1.2988033,-1.3465328,-1.5009518,-1.6930904
-1.5685787,-1.7682858,-1.926611,-2.1446285,-2.216772,-2.2519283,-2.5721188,-2.9538326,-3.2415524,-3.607153,-3.9832516,-4.3058834,-4.7455807,-5.1761227,-5.520239,-5.829199,-5.956152,-6.093481,-6.1446285,-5.7397213,-3.9031734,-2.2759762,-1.5215816,-1.798193,-1.7072506,-1.5983639,-1.3810787,-1.0602779,-0.390234,0.0066165924,0.65480995,0.6723881,0.6155033,0.05288124,-0.44186974,-0.9690914,-1.1303463,-1.1022701,-1.1499996,-1.1954098,-1.3652096
-1.3912106,-1.5798092,-1.6882076,-1.9012203,-2.1529293,-2.3735104,-2.6999264,-3.0026608,-3.2897701,-3.659155,-3.9634762,-4.273535,-4.6100826,-4.9260006,-5.1987057,-5.5336666,-5.628027,-5.6952877,-5.950659,-5.686865,-4.082617,-2.294653,-1.6231441,-1.8462887,-1.8434811,-1.7533932,-1.430273,-0.77731895,-0.10397911,0.2837162,0.4144535,0.33559608,0.5599613,0.48757362,0.12209511,-0.6468258,-1.0386715,-1.0671139,-0.9675045,-0.98752403,-1.129736
-1.3414059,-1.4917965,-1.4893551,-1.6657467,-1.9086666,-2.2264156,-2.5445309,-2.9208736,-3.221899,-3.5772457,-3.8638668,-4.1343746,-4.390478,-4.6725826,-4.910742,-5.142187,-5.3620358,-5.3896236,-5.5604,-5.4291744,-4.7277584,-3.3838863,-2.6451168,-2.162695,-2.0633297,-1.9097652,-1.3973141,-0.8522701,-0.22678185,-0.0011959076,0.019189835,0.28200722,0.77199745,0.9885502,0.53017616,-0.27622032,-0.84482384,-1.0660152,-1.0016842,-0.95419884,-1.0470943
-1.4850826,-1.3411617,-1.2918453,-1.2673092,-1.490942,-1.8135738,-2.2211666,-2.6117916,-3.1006832,-3.4496822,-3.735815,-3.9756832,-4.1354733,-4.3967037,-4.5928707,-4.815283,-5.093725,-5.225439,-5.3443356,-5.4289303,-5.2479,-4.3739986,-3.8633785,-3.296484,-2.773779,-2.1006832,-1.6047115,-0.99899864,-0.5027828,-0.34799767,0.04873085,0.4634037,0.7778568,0.524683,0.21254921,0.0136966705,-0.38095665,-0.84433556,-1.0541744,-1.0243893,-1.0522213
-1.4052486,-1.1027584,-0.93234825,-0.8339596,-0.826025,-1.0069332,-1.5636959,-2.1908932,-2.8550777,-3.1344967,-3.5874996,-3.9157467,-3.9800777,-4.126196,-4.336279,-4.5469723,-4.7122555,-4.9731197,-5.166479,-5.284277,-5.3318844,-4.9867916,-4.6222897,-4.256323,-3.7819576,-3.128027,-2.2677975,-1.3825436,-0.6985836,-0.21274376,0.203516,0.45913124,0.48000526,0.0995121,0.07717323,0.125391,-0.041967392,-0.8125973,-1.1061764,-1.1164303,-1.051611
-1.2745113,-0.9917965,-0.97311974,-1.0593014,-1.1629391,-1.2786617,-1.4290524,-1.5791988,-1.8562984,-2.0542965,-2.8422604,-3.6304684,-4.0038815,-3.8996334,-4.0228024,-4.2333736,-4.4445553,-4.7796383,-4.9708004,-5.0771236,-5.162817,-5.0613766,-4.7959957,-4.546118,-4.4069576,-4.253271,-3.4362545,-2.2902584,-1.0389156,-0.32492638,0.09841347,0.28261757,0.25564003,-0.113622665,-0.1324215,-0.09482384,-0.30234337,-0.75473595,-0.9974117,-1.0435543,-0.96066856
-1.0088863,-0.8466549,-0.8383541,-0.977026,-1.1636715,-1.3158932,-1.5431881,-1.7564449,-1.923315,-1.9977779,-2.7638912,-3.5944576,-3.9549313,-3.767065,-3.7609615,-3.9184322,-4.116064,-4.447485,-4.7124996,-4.9710445,-5.160986,-5.1222897,-5.018774,-4.844824,-4.706274,-3.923315,-2.916357,-1.7566891,-0.9568844,-0.4260006,-0.09970665,0.049707413,-0.10397911,-0.58701134,-0.75998497,-0.7459469,-0.5193844,-0.48569298,-0.54379845,-0.6343746,-0.69760704

5.3209496,5.3867455,5.686428,5.4143333,4.863186,3.6891136,3.8241234,3.248806,2.8403587,2.2602806,2.1056175,1.5564232,0.7702904,0.17251205,-0.3971901,-0.9157448,-1.155613,-1.256443,-1.2432594,-1.0839577,-0.8199196,-0.50595474,-0.16135025,0.32094955,0.50234604,0.5834007,0.23415756,-0.0591774,-0.19931412,-0.46933365,-0.3404274,0.14297104,1.2326927,2.8532982,4.0133324,4.401882,3.7860374,3.1557884,2.6943626,2.0237083,1.3716087
5.4844017,5.4247093,5.6300316,5.4281273,5.2514915,4.314968,4.269558,3.873684,3.3655052,2.6841087,2.0156517,1.4355736,0.71780014,0.04531479,-0.53232193,-1.0392799,-1.1923561,-1.2955055,-1.2758522,-0.9848366,-0.6587868,-0.20981216,0.10720444,0.5066185,0.5571556,0.5465355,0.26797104,0.1682396,0.028347015,-0.30038834,-0.18405533,0.30129623,0.66921616,1.9513206,3.3119164,4.6192894,4.168606,3.3325462,2.4653587,1.8385277,1.1194115
5.5096703,5.4652367,5.5219994,5.4964867,5.3204613,4.823391,4.281521,3.884182,3.2031517,2.5324974,1.861599,1.2010765,0.5305443,-0.14157486,-0.70261,-1.1805153,-1.3282204,-1.3302956,-1.2918434,-0.9544411,-0.58322525,-0.1327858,0.3331566,0.41030502,0.46084213,0.22768784,0.086818695,-4.6157837E-4,0.05337143,-0.23056412,-0.112888336,-0.094944,0.21194077,1.1213646,2.615017,3.9271507,4.0362816,3.0816917,2.2113304,1.6024437,0.8609886
5.272976,5.2466087,5.11343,5.100857,5.014553,4.707424,4.115505,3.5217552,2.858181,2.2134056,1.5650902,0.90481186,0.24966049,-0.37814713,-0.93564224,-1.339817,-1.5059547,-1.4656715,-1.3207741,-1.0109596,-0.72421646,-0.35629654,0.06850815,0.063503265,-0.055027008,-0.09958267,-0.1442604,0.016506195,0.21084213,0.09963608,0.1916771,-0.101047516,0.0052757263,0.49050522,1.7682152,2.9409447,3.5356712,2.986843,1.9387474,1.3297386,0.64370346
4.880398,4.776394,4.507229,4.4282494,4.3500023,4.0187035,3.5653343,3.1537132,2.5255394,1.8569603,1.235012,0.57839584,-0.052829742,-0.6360817,-1.1530495,-1.5204811,-1.6974831,-1.5944557,-1.4054909,-1.193821,-0.96774673,-0.7315407,-0.5954323,-0.60837173,-0.64242935,-0.42026138,-0.19015884,0.017482758,0.37636948,0.3878441,0.054714203,-0.093357086,0.0736351,0.055202484,0.31155014,1.3354759,2.8088646,2.7925072,2.0001488,1.0333519,0.42568588
4.454006,3.8086205,3.5134544,3.3055687,3.269558,2.9752464,2.891262,2.5606956,2.073391,1.4681664,0.8709984,0.28530502,-0.33578873,-0.8802223,-1.3515358,-1.7153053,-1.8921852,-1.8365211,-1.6235085,-1.3626442,-1.113987,-1.0407448,-0.9839821,-1.0158424,-1.0148659,-0.5455055,-0.3395729,-0.15439224,0.21523666,0.21010971,0.046779633,-0.052951813,0.29055405,0.20241928,0.2809105,0.5782738,2.0046654,2.351223,2.0034447,1.0355492,0.20046616
3.6227074,2.7457542,2.2394066,1.9083519,1.7085228,1.6797142,1.8117943,1.8146019,1.5554466,1.0710716,0.59560776,0.024929047,-0.61044693,-1.1443825,-1.5942116,-1.914402,-2.0838356,-2.0243874,-1.8594704,-1.6275368,-1.3788795,-1.2139626,-1.0848122,-0.92404556,-0.79465103,-0.48776627,-0.17392349,0.12661362,0.3080101,0.23684311,0.22024155,0.2890892,0.49209213,0.4149437,0.28274155,0.3429222,0.84365463,1.7235374,1.6510277,0.96120834,-0.07919693
2.5709496,2.14114,1.8387718,1.5740013,1.3021507,1.4420433,1.3796654,1.0768089,0.5533714,0.19192123,-0.042209625,-0.36191177,-0.87717056,-1.4231911,-1.8051491,-2.060276,-2.2448463,-2.1908913,-2.0563698,-1.8445778,-1.5599098,-1.2293434,-0.97262955,-0.6528053,-0.21127701,0.043727875,0.1994896,0.32253647,0.4092064,0.2993431,0.36977768,0.47939682,0.47878647,0.39675522,0.31936264,0.36526108,0.6191673,1.2011986,1.1894798,0.6747093,-0.24679947
1.7115746,1.6347923,1.3940697,1.0940208,0.6484642,0.47439194,0.2619896,0.0041770935,-0.14645767,-0.14853287,-0.3614235,-0.6735573,-1.1711159,-1.6462135,-1.9418678,-2.1568336,-2.2903786,-2.2293434,-2.1066628,-1.9336891,-1.6962624,-1.3086891,-0.8715553,-0.4494362,0.07656479,0.33425522,0.43374252,0.44179916,0.50686264,0.47610092,0.6401634,0.7813988,0.7315941,0.41421127,0.28200912,0.1205101,-0.0019264221,0.33938217,0.4116478,0.07986069,-0.3975563

5.2935905,5.3476677,5.5518913,5.2638054,4.816906,3.9615593,4.436901,4.084362,4.158703,4.1196404,4.591076,4.4100456,4.0265007,3.7169304,3.3912468,2.9587517,2.6215935,2.2678337,1.8819695,1.620861,1.0396843,0.5310173,0.5103874,0.7703972,0.81617355,0.8216667,0.67725754,1.0000114,1.3584099,1.4405632,1.0186882,0.7751579,0.73731613,0.78455734,1.8723259,3.162609,4.6490593,5.6212273,6.4737663,6.816784,6.879406
5.3562126,5.058239,5.048107,4.827282,4.7329216,4.0925407,4.452038,4.6234245,4.641491,4.471325,4.182873,3.9631462,3.6645622,3.309826,2.9758415,2.5903435,2.3440056,2.0266228,2.3484,2.4495964,1.7707634,1.0352898,0.948864,1.1870232,1.1504021,1.0726433,0.7867546,0.5848503,0.87586594,1.0509148,1.601696,1.3575554,1.1518669,0.8460808,2.0001335,3.818615,5.4047966,6.2793083,6.7418327,7.050915,6.906994
5.209118,4.9379997,4.7208366,4.60194,4.509289,4.3615837,4.379528,4.551281,4.3905144,4.1422234,3.8526726,3.5308952,3.2501335,2.896862,2.5992546,2.2725945,2.151867,2.86903,3.2829704,3.6422234,2.5627556,1.8249626,1.4591179,1.349865,1.3132439,1.094738,0.8147087,0.60108566,0.36268234,0.46131516,0.93128586,1.0920525,0.9719353,0.770031,1.7591667,3.584118,5.336193,6.2746696,6.738659,6.8416862,6.5431023
4.8789177,4.660656,4.205944,4.0815544,4.153698,4.288952,4.280895,4.2346306,4.054943,3.791027,3.4815788,3.1489372,2.834362,2.5719109,2.3451042,2.2274284,2.4978142,3.2635612,4.276867,4.8021355,3.6141472,2.2027702,1.7164421,1.4078484,1.2088737,1.0837517,0.8718376,0.5938835,0.4500847,0.44117355,0.44410324,0.375988,0.63038254,0.70399094,1.700695,2.7813835,4.6840935,6.032482,6.393322,6.4251823,6.122204
4.4909782,4.1666374,3.7812614,3.5744743,3.6110954,3.7671013,3.8763542,3.9891472,3.8310661,3.5294304,3.2860222,2.931408,2.5903435,2.4552116,2.3261833,2.6163445,3.1106071,4.0086784,4.525036,4.797741,4.1595573,2.9117546,2.0493279,1.4963493,1.2957878,1.249279,0.9848747,0.8435173,0.7386589,0.691906,0.43348312,0.28406906,0.523571,0.6959343,0.95557785,1.9033318,3.8684196,5.6341667,6.138073,6.047863,5.7428093
4.0936394,3.5203972,3.1601677,3.0040398,2.9978142,3.103527,3.3514519,3.540783,3.4831657,3.2190056,3.0439568,2.9431267,2.5903435,2.5423698,2.7054558,3.0793571,3.843029,4.4736443,4.8001823,4.760021,4.4824333,3.6106071,3.1008415,2.5313835,2.0537224,1.605236,1.3191032,0.9406853,0.8056755,0.6712761,0.5615349,0.4865837,0.48731613,0.75123215,0.97278976,1.4484978,2.9884148,4.945568,5.9146843,5.9148064,5.3869743
3.3923454,2.8299675,2.5642204,2.4397087,2.4173698,2.2918816,2.5916862,2.908947,3.0128288,2.7882195,2.9044304,2.9602165,2.7147331,2.6179314,2.9024773,3.5481071,4.381115,5.01173,5.149914,4.999645,4.7032585,4.359997,4.021496,3.6616325,3.24757,2.5507927,1.8213005,1.2011833,0.79188156,0.52430344,0.49915695,0.50489426,0.38270187,0.46265793,0.5824089,0.9846306,1.882946,4.1427116,5.297497,5.474865,4.816906
2.671154,2.4058952,2.3036003,2.266613,2.2452507,1.9827995,1.8958855,1.8588982,1.8888054,1.8659782,2.2358513,2.5638542,2.542614,2.6008415,3.2916374,4.275036,5.068615,5.4135857,5.487072,5.3853874,5.214123,4.950451,4.5571404,4.1546745,3.86195,3.3191032,2.4840202,1.6428337,0.99708176,0.6679802,0.5515251,0.47083664,0.28858566,0.3435173,0.42750168,0.76807785,1.5588493,3.537365,4.627941,4.8265495,4.181652
1.9771843,1.9547234,1.8368034,1.6963005,1.5553093,1.4183464,1.261364,1.1729851,1.2065544,1.2563591,1.6491814,2.1306267,2.3299675,3.0015984,4.089245,5.084484,5.4621696,5.6508904,5.709362,5.6029167,5.391247,5.1250114,4.8679314,4.520275,3.9094353,2.7775993,1.9145622,1.2451286,0.9174919,0.8089714,0.7880974,0.72742844,0.6226921,0.42274094,0.33069992,0.23426437,0.5174675,1.9880486,3.2357292,3.754406,3.5411491

1.9018555,2.77063,3.0441895,2.8294678,2.3775635,1.5855713,1.2612305,0.67614746,0.09265137,-0.35803223,-0.66101074,-0.65808105,-0.69677734,-0.7322998,-0.79992676,-0.84716797,-0.9986572,-1.2050781,-1.4245605,-1.6658936,-1.4962158,-1.0882568,-0.2989502,-0.0871582,0.07421875,0.08190918,-0.0513916,-0.11828613,-0.14001465,-0.0871582,-0.20959473,-0.27685547,-0.2965088,-0.3947754,-0.5578613,-0.7446289,-0.8840332,-0.916626,-1.0518799,-1.1723633,-1.2850342
1.7335205,2.3811035,2.649292,2.4627686,2.1069336,1.3563232,0.96569824,0.55578613,0.068237305,-0.26635742,-0.397583,-0.41748047,-0.46191406,-0.4678955,-0.53271484,-0.52941895,-0.588501,-0.7890625,-0.8894043,-0.9613037,-0.77575684,-0.46813965,0.052978516,0.22253418,0.22399902,0.19799805,-0.06542969,-0.2841797,-0.31689453,-0.4206543,-0.15820312,-0.22607422,-0.03857422,-0.19726562,-0.36169434,-0.56274414,-0.7495117,-0.81311035,-0.88500977,-0.9744873,-1.0466309
1.2894287,1.9241943,2.1898193,2.1553955,1.8009033,1.1601562,0.6541748,0.24255371,-0.0030517578,-0.15319824,-0.28466797,-0.30871582,-0.30749512,-0.30773926,-0.20666504,-0.14160156,-0.10827637,0.099609375,0.037597656,0.068481445,-0.013061523,0.29553223,0.39379883,0.34265137,0.34436035,0.1616211,-0.091796875,-0.30822754,-0.41503906,-0.53601074,-0.29919434,-0.31567383,-0.18762207,-0.16845703,-0.09899902,-0.3010254,-0.6654053,-0.96875,-1.0406494,-1.0269775,-0.99523926
0.6796875,1.2901611,1.588501,1.5594482,1.2962646,0.7359619,0.23754883,-0.05114746,-0.20275879,-0.33203125,-0.43322754,-0.4423828,-0.38110352,-0.23400879,-0.05847168,0.15612793,0.47387695,0.85546875,1.0551758,1.1337891,0.8643799,0.5546875,0.5371094,0.4124756,0.2770996,0.08642578,-0.08459473,-0.14257812,-0.19274902,-0.20056152,-0.115722656,-0.2738037,-0.41308594,-0.115356445,-0.012573242,-0.18041992,-0.63098145,-1.1165771,-1.3453369,-1.2780762,-1.1330566
-0.09448242,0.47229004,0.75183105,0.7889404,0.64001465,0.14624023,-0.23022461,-0.5238037,-0.6300049,-0.765625,-0.80700684,-0.8470459,-0.7635498,-0.5074463,-0.23425293,0.3638916,0.8580322,1.3929443,1.6282959,1.6345215,1.310669,0.8430176,0.5736084,0.35083008,0.2508545,0.08190918,0.15197754,0.18164062,0.13464355,0.15197754,0.03845215,-0.087768555,-0.2993164,0.056762695,0.072265625,-0.10620117,-0.5041504,-1.1450195,-1.4523926,-1.4576416,-1.1804199
-0.7626953,-0.33361816,-0.03479004,0.084228516,0.03564453,-0.460083,-0.87939453,-1.1875,-1.3905029,-1.4313965,-1.4379883,-1.3780518,-1.2949219,-0.99731445,-0.25354004,0.45739746,1.2540283,1.668457,1.8701172,1.8372803,1.5760498,1.1174316,0.8099365,0.5235596,0.46594238,0.5064697,0.5883789,0.49890137,0.38293457,0.28674316,0.111206055,-0.02368164,0.045043945,0.07409668,0.08178711,-0.010253906,-0.3199463,-1.0181885,-1.2110596,-1.210083,-0.895874
-1.1451416,-0.7635498,-0.4864502,-0.34802246,-0.54785156,-1.0592041,-1.4838867,-1.7629395,-2.006836,-1.9853516,-2.1204834,-2.106079,-1.7664795,-1.0128174,-0.041503906,1.0054932,1.8907471,2.145996,2.2648926,2.2336426,2.0031738,1.7540283,1.572998,1.4865723,1.520752,1.456543,1.1799316,0.89172363,0.73498535,0.5395508,0.42541504,0.37768555,0.41345215,0.005493164,-0.18273926,-0.25463867,-0.29882812,-0.7084961,-0.7463379,-0.46606445,-0.023925781
-1.2114258,-1.1138916,-1.0983887,-1.1783447,-1.4663086,-1.6340332,-1.791626,-1.8421631,-1.8306885,-1.7580566,-2.2402344,-2.5620117,-2.095581,-0.713501,0.5769043,1.7391357,2.5688477,2.729248,2.7944336,2.7392578,2.5264893,2.3743896,2.2371826,2.151245,2.131836,1.9682617,1.6427002,1.2623291,0.87231445,0.5827637,0.41870117,0.33532715,0.3173828,0.009277344,-0.19641113,-0.29345703,-0.2680664,-0.5118408,-0.42712402,-0.019165039,0.6359863
-1.2421875,-1.2305908,-1.2685547,-1.4262695,-1.6774902,-1.9036865,-2.166504,-2.3148193,-2.4016113,-2.3321533,-2.7563477,-2.8708496,-2.0478516,-0.34399414,1.2181396,2.4368896,3.269165,3.456543,3.472412,3.3148193,3.0493164,2.7435303,2.380249,2.1379395,1.7869873,1.2918701,0.99157715,0.78344727,0.61694336,0.5126953,0.4716797,0.42004395,0.36083984,0.010131836,-0.3104248,-0.6390381,-0.78637695,-0.7154541,-0.53723145,-0.18408203,0.35668945

-5.5282135,-5.634659,-5.919327,-5.810074,-5.640396,-4.7553864,-4.9846344,-4.429947,-4.2834625,-4.2100983,-4.4347076,-4.256607,-4.0836334,-4.183609,-4.180069,-3.9904938,-3.605484,-3.1355133,-2.6346588,-2.1110992,-1.4690094,-0.716568,0.047225952,0.5408783,0.8023529,0.8907318,0.81736755,0.98765564,1.2463226,1.2029877,0.6818695,0.5290375,0.93504333,1.3921967,2.4698334,3.576889,4.774643,5.5048676,6.059311,6.3643646,6.5287933
-5.429825,-5.5907135,-5.881851,-5.8180084,-5.67482,-4.870743,-5.019058,-5.0208893,-4.839981,-4.6688385,-4.4392242,-4.250992,-3.9835358,-3.6648102,-3.6360016,-3.3768463,-3.0852203,-2.6134186,-2.0805817,-1.5252838,-0.9156647,-0.41700745,0.18626404,0.6761322,0.96665955,1.0632172,0.9450531,0.99583435,1.2252045,1.3116302,1.7211761,1.5678558,1.2929535,0.96995544,2.0772552,3.5568695,4.775009,5.40831,5.906479,6.3100433,6.639023
-5.3802643,-5.61586,-5.795059,-5.824234,-5.680435,-5.2656403,-5.1706696,-5.1726227,-4.9151764,-4.6690826,-4.4383698,-3.9964752,-3.6355133,-3.3134918,-3.0558014,-2.8314362,-2.5229645,-2.0576324,-1.5233307,-0.9316559,-0.33265686,0.16795349,0.40122986,0.60935974,0.9011078,1.1647797,1.1685638,1.2060394,1.1036224,1.1537933,1.4980316,1.5306244,1.3093109,1.094223,1.7204437,3.2050629,4.455429,5.120102,5.620102,6.231674,6.7735443
-5.1146393,-5.468521,-5.5055084,-5.5903473,-5.587784,-5.427017,-5.30336,-5.119278,-4.8580475,-4.5892487,-4.1529694,-3.6997223,-3.2725983,-2.9034576,-2.577652,-2.4294586,-2.0974274,-1.6406403,-1.1306305,-0.54164124,0.06956482,0.45689392,0.5914154,0.7086029,0.9520111,1.2322845,1.3619232,1.3725433,1.271347,1.2083588,1.1911469,1.062851,1.16539,1.2624359,1.8210297,2.5223236,3.8846283,4.9629974,5.4929047,6.0930023,6.6561127
-4.8895416,-5.091446,-5.070938,-5.169693,-5.247818,-5.223892,-5.102188,-5.027115,-4.773697,-4.4675446,-3.9898834,-3.4757233,-3.0444489,-2.7006989,-2.3724518,-2.1139069,-1.8656158,-1.3996735,-0.8595123,-0.325943,0.23753357,0.55381775,0.7287445,1.03685,1.2684174,1.5007172,1.5463715,1.6594086,1.5632172,1.3682709,1.1314545,1.0087738,1.139389,1.1158295,1.2431488,1.8543549,3.2859955,4.8243256,5.569565,6.041733,6.534775
-4.5476227,-4.152481,-4.113785,-4.1215973,-4.2892,-4.406021,-4.7401276,-4.735489,-4.595352,-4.203018,-3.7480621,-3.3230133,-2.853653,-2.5536041,-2.306778,-2.0560455,-1.806778,-1.2601471,-0.6876373,-0.16444397,0.31040955,0.69236755,1.1329193,1.533432,1.9180756,1.9681244,1.9185638,1.7222748,1.647934,1.3292084,1.130722,1.0324554,1.0821381,1.1755219,1.3304291,1.7015228,2.7289886,4.5079193,5.7388763,6.302231,6.469589
-3.7155914,-2.8844147,-2.5224762,-2.379898,-2.42836,-2.7308502,-3.4010162,-3.9673004,-4.1910553,-3.8092194,-3.6551666,-3.3596344,-2.8412018,-2.5929108,-2.3949127,-2.1307526,-1.7151031,-1.0737457,-0.4660797,0.0342865,0.38804626,0.7994232,1.2652435,1.774643,2.3813324,2.3775482,2.1362152,1.8047943,1.57164,1.2411957,1.13414,1.0528412,0.8538666,0.8537445,0.93943787,1.257431,1.9562836,3.9034271,5.3553314,6.1553802,6.1284027
-2.758194,-2.555069,-2.5127106,-2.4754791,-2.343277,-2.296524,-2.5216217,-2.700821,-2.7109528,-2.5147858,-2.8795319,-3.1864166,-3.0648346,-2.7545319,-2.561905,-2.282608,-1.7266998,-0.9780426,-0.32081604,0.1995697,0.5483246,0.9042816,1.2726898,1.6788177,2.191513,2.293808,2.109604,1.8104095,1.5858002,1.1970062,0.99497986,0.82273865,0.5617523,0.5615082,0.6716156,0.99082947,1.6086273,3.1711273,4.62706,5.5460052,5.5412445
-2.4882965,-2.5473785,-2.5351715,-2.5418854,-2.4912262,-2.4721832,-2.5160065,-2.6120758,-2.6723785,-2.4361725,-2.7873688,-3.1902008,-3.1356354,-2.9488678,-2.7639313,-2.4150543,-1.5310211,-0.6638336,-0.06434631,0.31736755,0.58592224,0.9377289,1.3473969,1.7448578,1.8672943,1.6569672,1.495224,1.332016,1.2056732,1.0433197,0.9455414,0.80796814,0.7181244,0.6297455,0.64060974,0.6041107,0.69395447,1.9074554,3.4128265,4.5190277,4.8482513

-5.202631,-5.6253605,-6.4427433,-6.513178,-6.570795,-6.0572453,-7.308344,-7.040766,-7.527338,-8.263178,-9.605219,-9.974482,-10.289911,-10.942377,-11.549921,-11.810419,-12.1618595,-12.237055,-12.150995,-12.339594,-11.284662,-9.502924,-6.765131,-5.3964787,-4.4643497,-3.784418,-2.9754581,-2.0209904,-1.1182804,-0.4534855,-1.3316593,-2.4990177,-3.7567081,-4.3702335,-4.6269474,-4.357172,-3.6612492,-3.8791447,-4.723139,-5.6788273,-6.4643497
-5.4515324,-5.7436466,-6.402338,-6.5649357,-6.8699894,-6.5627384,-7.6950626,-8.532587,-8.978022,-9.553949,-9.985468,-10.371454,-10.885492,-11.22912,-11.807856,-12.083002,-12.376581,-12.474604,-12.640863,-12.354731,-10.816889,-8.340448,-6.4879093,-5.423212,-4.723383,-4.009882,-3.4949894,-2.6686954,-1.7574406,-0.86974525,-0.22081947,-1.3925724,-1.9376163,-3.1516056,-3.792841,-5.0994816,-4.4503117,-4.4554386,-4.8283634,-5.799555,-6.4133244
