-2.0887089,-1.8222294,-1.5221806,-1.2463017,-1.061243,-0.8189335,-0.6248417,-0.43868446,-0.27462196,-0.21077919,-0.07357216,0.17252159,0.6173458,0.9028683,1.12467,1.2950802,1.3883419,1.4816036,1.6269894,1.8188839,1.9997921,2.2140255,2.3968868,2.5820675,2.8436642,3.0194454,2.9726925,2.803503,2.6484737,2.4277706,2.235876,2.089758,2.0130978,2.0334835,2.2399044,2.2267208,1.7441769,1.0115108,0.9886837,1.0957394,0.9079952
-1.9283085,-1.7979374,-1.5093632,-1.239954,-1.0795536,-0.7547245,-0.42635536,-0.17879677,0.034460068,0.0935421,0.23807335,0.54227257,1.0526485,1.412756,1.6727657,1.8384151,1.926794,1.9859982,2.0773067,2.183752,2.3749142,2.522253,2.527502,2.5959835,2.6603146,2.723669,2.638342,2.4599972,2.345007,2.2240353,2.133215,2.0555782,2.1900997,1.8611202,1.9516964,2.1450558,2.2648067,1.3306026,0.7971554,0.7041378,0.94949913

-3.214819,-2.9141598,-2.584692,-2.2238522,-2.0315914,-1.8766842,-1.765234,-1.4711666,-1.089819,-0.7914791,-0.46372032,-0.20236778,0.035913467,0.25344276,0.45424843,0.6554203,0.8864994,1.1777592,1.521265,1.7723637,1.9028568,1.7964115,1.6489506,1.4472904,1.1535892,1.1385746,1.2409916,1.054102,0.7665043,0.4416752,0.14126015,-0.2923336,-0.6866207,-0.864233,-0.6590328,-0.24777794,0.34243202,0.59841347,0.7182865,0.7022953,0.63796425
-3.8523922,-3.6723385,-3.4739742,-3.121313,-2.7967281,-2.4671383,-2.289526,-1.9589596,-1.5911617,-1.3239498,-1.1274166,-0.8890133,-0.6956539,-0.47812462,-0.27524376,-0.10678673,0.04897499,0.33791542,0.6093998,0.8409672,0.9741459,1.0528812,0.9929447,0.9543705,1.1329594,1.1822758,1.1966801,1.0340824,0.7571049,0.7022953,0.6402836,0.20546913,-0.14609337,-0.67783165,-0.61813927,-0.73251915,-0.13706017,0.19594765,0.38930702,0.361475,0.31020546
-4.3720455,-4.251196,-4.127905,-3.9860592,-3.666479,-3.2510738,-2.8387203,-2.506689,-2.1536617,-1.8949947,-1.6982174,-1.5345211,-1.3960934,-1.1907711,-1.0748043,-0.92502403,-0.7770748,-0.5218258,-0.24497032,0.07912636,0.35903358,0.4387455,0.4670658,0.7314701,0.9103031,1.1872807,1.1753178,1.017725,0.95498085,0.956934,0.9166508,0.8166752,0.49196815,-0.16635704,-1.0043697,-1.1192379,-0.78427696,-0.33908653,-0.14499474,-0.08554649,-0.09177208
-4.47727,-4.5683346,-4.5440426,-4.5043697,-4.3185787,-3.928442,-3.5158443,-3.1254635,-2.72373,-2.400488,-2.1755123,-2.0313473,-1.9516354,-1.9037838,-1.8492184,-1.7367916,-1.6019039,-1.2952633,-0.855566,-0.39999962,0.08852577,0.37014198,0.42568398,0.6854496,1.0393314,1.3135014,1.3132572,1.2217045,1.1754398,1.1211185,1.0702152,0.86611366,0.7552738,0.1562748,-0.54916954,-1.3436031,-1.3171139,-0.97641563,-0.6031246,-0.5201168,-0.4958248
-4.239111,-4.3943844,-4.5406246,-4.5855465,-4.5439205,-4.327368,-3.9393063,-3.6908932,-3.2552242,-2.874487,-2.5035152,-2.357153,-2.2969723,-2.3669186,-2.374487,-2.4174557,-2.3165035,-1.9496822,-1.4230709,-0.7673092,-0.014745712,0.49514198,0.70449257,1.1432133,1.5146732,1.6953373,1.5458012,1.4842777,1.3991947,1.1867924,0.9634037,0.7837162,0.8039799,0.55813026,-0.05234337,-0.84592247,-1.46665,-1.2862301,-1.0037594,-0.8005123,-0.76218224
-3.5148678,-3.4780025,-3.6563473,-3.7447262,-3.8322506,-3.8239498,-3.9916744,-3.8421383,-3.6187496,-3.2050533,-2.7745113,-2.4278316,-2.3218746,-2.4916744,-2.645361,-2.727148,-2.7144527,-2.451147,-1.9203854,-1.2734127,-0.43478966,0.34279823,1.0648441,1.639307,2.181055,2.2636967,2.0289555,1.6977787,1.5427494,1.2873783,0.96816444,0.74819374,0.80825233,0.7282963,0.1332035,-0.54013634,-1.2605953,-1.1832027,-1.0900631,-0.88303185,-0.89450645
-2.6827145,-2.3334713,-2.0806637,-1.9750729,-2.0513668,-2.3991451,-2.8366451,-3.152441,-3.246069,-3.0488033,-2.836279,-2.4905758,-2.1569576,-2.2437496,-2.4274654,-2.5878658,-2.6468258,-2.5236568,-2.1833248,-1.6109371,-0.9107418,-0.09323692,0.7252445,1.475977,2.1214848,2.389185,2.319727,1.9859867,1.632349,1.4394779,1.1371098,0.8586674,0.77358437,0.7080326,0.43203163,-0.035497665,-0.6286373,-1.0003414,-1.030859,-0.9506588,-0.9819088
-2.641943,-2.4261227,-2.1519527,-1.895361,-1.6620846,-1.5208492,-1.6086178,-1.7450924,-1.9107418,-2.1711178,-2.4069576,-2.4026852,-2.0839596,-1.9463863,-2.018774,-2.1337643,-2.1847897,-2.1694088,-2.0149899,-1.6786861,-1.2293453,-0.58896446,0.13161659,0.84389687,1.5101566,2.048975,2.2751713,2.1799564,1.8508549,1.6596928,1.4052982,1.1134281,0.80935097,0.6812992,0.54043007,0.21962929,-0.40903282,-0.990942,-1.0756588,-0.97958946,-0.9799557
-2.866064,-2.8407955,-2.7038326,-2.6104488,-2.4270992,-2.12644,-1.9194088,-1.9238033,-1.9794674,-2.211401,-2.4167233,-2.405737,-2.065527,-1.7903805,-1.6631832,-1.6872311,-1.673315,-1.6869869,-1.6197262,-1.5207272,-1.256567,-0.798193,-0.2417965,0.42031288,1.0605717,1.3244877,1.477808,1.444727,1.3287601,1.2441654,1.1919193,1.0074711,0.7229252,0.44277382,0.28444862,0.07558632,-0.32504845,-0.7376461,-0.91550255,-0.9354,-1.0354977

-0.03218651,-0.4837246,-1.229208,-1.7787685,-2.083212,-2.0081387,-2.2576504,-2.3865566,-2.8114834,-2.977377,-3.1253262,-3.010458,-2.7906094,-2.7598476,-2.8904629,-3.2249355,-3.500082,-3.4213467,-2.9833584,-2.3868008,-2.1170254,-1.9989834,-1.9911709,-1.8321133,-1.9247646,-2.0580654,-2.052206,-1.9870205,-1.7826748,-1.53829,-1.6451015,-2.199911,-3.0933437,-3.862753,-4.199545,-4.0580654,-3.786581,-3.599081,-3.3813076,-3.1586514,-2.9784756
0.24137306,0.040323257,-0.5725918,-1.1765957,-1.8693447,-1.8774014,-2.1170254,-2.48287,-2.9263515,-3.059164,-2.9866543,-2.849081,-2.6097012,-2.5464687,-2.6763515,-2.9075527,-3.3460293,-3.2809658,-3.0707607,-2.4240322,-2.0618496,-1.7182217,-1.717001,-1.6259365,-1.6674404,-1.772543,-1.6474209,-1.4145107,-1.2052822,-0.9816494,-0.691,-1.2477627,-1.7340908,-2.7682705,-3.293295,-4.123129,-4.0424404,-3.789999,-3.5198574,-3.3129482,-3.1154385
0.7026768,0.5466709,0.03421974,-0.7008877,-1.3972988,-1.7122402,-2.1606045,-2.527914,-2.930746,-3.0264492,-2.9539394,-2.711752,-2.447836,-2.380453,-2.4124355,-2.6143398,-3.0633144,-3.366171,-3.1924648,-2.6776943,-1.8809414,-1.5362148,-1.3156338,-1.3262539,-1.3676357,-1.3092861,-1.2144375,-0.98848534,-0.86299706,-0.66402245,-0.39632225,-0.32674217,-0.7333584,-1.6918545,-2.9678555,-3.8008633,-4.1731777,-3.9300137,-3.6592617,-3.3826504,-3.177084
0.984293,0.96964455,0.60575294,-0.1045742,-0.92354393,-1.4825039,-2.0010586,-2.4014492,-2.7437344,-2.9326992,-2.8380947,-2.5718594,-2.2697353,-2.1693935,-2.1449795,-2.314413,-2.6676846,-3.029745,-3.296835,-3.0414639,-2.3787441,-1.5371914,-1.1659756,-1.0463467,-0.81209373,-0.65120506,-0.6075039,-0.5493984,-0.44441795,-0.3738613,-0.28047752,-0.361166,-0.33882713,-1.0065517,-2.1260586,-3.3701992,-4.0930996,-4.1327724,-3.6993008,-3.4073086,-3.2038174
1.0574131,1.0665684,0.9023838,0.29740334,-0.4832363,-1.1856289,-1.6817226,-1.9997158,-2.2996426,-2.585043,-2.630209,-2.3849697,-2.0403652,-1.9684658,-1.9441738,-1.9676113,-2.1814785,-2.5653896,-2.883627,-2.9906826,-2.7834072,-2.1066494,-1.4855556,-0.8579922,-0.44856834,-0.20296288,-0.09505272,-0.08809471,-0.020223618,-0.061971664,-0.19600487,-0.21101952,-0.070028305,-0.34895897,-1.0028896,-2.1989346,-3.574911,-4.029379,-3.7598476,-3.3694668,-3.1664639
0.7021885,0.7606602,0.6905918,0.6421299,-0.021566391,-0.7436123,-1.1984463,-1.4970303,-1.7119961,-2.0581875,-2.142294,-2.0911465,-1.7544765,-1.7119961,-1.7480068,-1.7784023,-1.7860928,-1.9420986,-2.2685146,-2.5561123,-2.6643887,-2.2773037,-1.7742519,-1.0899258,-0.45345116,-0.054891586,0.055582047,0.03348732,0.07230568,0.032510757,-0.058675766,-0.057332993,0.15311623,0.04129982,-0.50704,-1.1381435,-2.5802822,-3.3432217,-3.5618496,-3.1957607,-3.0248623
0.049966812,-0.011922836,0.23661232,0.4990635,0.4796543,-0.1099453,-0.59541893,-0.88680077,-1.0187588,-1.2920742,-1.4962978,-1.5696621,-1.4500332,-1.4807949,-1.5475674,-1.5883389,-1.5426846,-1.529501,-1.6530361,-1.883749,-2.1315517,-2.0080166,-1.5916348,-1.0529385,-0.49251366,-0.027425766,0.16605568,0.15616798,0.048013687,0.0087070465,-0.07625389,-0.17281151,-0.101156235,-0.12300682,-0.043661118,-0.23958397,-0.95967674,-2.203329,-2.753378,-2.892538,-2.7989101
-0.44734764,-0.63973045,-0.40218163,-0.02901268,0.24466896,-0.07527733,-0.35945702,-0.4857998,-0.43904686,-0.48445702,-0.69771385,-0.9453945,-1.1726894,-1.3245449,-1.4038906,-1.4187832,-1.359457,-1.2461758,-1.2644863,-1.4159756,-1.6692715,-1.7314053,-1.4788418,-1.050497,-0.51070213,-0.017416,0.25650978,0.31595802,0.18668556,0.044351578,-0.19661522,-0.49861717,-0.74129295,-0.7325039,-0.486166,-0.35408592,-0.5198574,-1.4148769,-2.0193691,-2.3810635,-2.5531826
-0.6437588,-0.5802822,-0.5042324,-0.46956444,-0.3783779,-0.45088768,-0.46578026,-0.51302147,-0.55086327,-0.4290371,-0.5674648,-0.8028164,-1.1223965,-1.2422695,-1.2542324,-1.2276211,-1.1653652,-1.0736904,-1.0481777,-1.0927334,-1.2774258,-1.5015469,-1.4295254,-1.053915,-0.4602871,-0.104696274,0.1523838,0.28165627,0.3028965,0.1256504,-0.32771873,-0.7859707,-1.3275967,-1.2826748,-1.1226406,-0.95100975,-0.8413906,-1.0652676,-1.4248867,-1.8572598,-2.356161

3.123991,2.9842205,2.5794353,2.089323,1.5657635,1.0933514,0.86483574,0.75216484,0.7980633,0.7361736,0.66903496,0.41586113,0.3012371,0.3753338,0.4953289,0.57613945,0.28414726,-0.101839066,-0.7348957,-1.5328693,-2.5255451,-3.311922,-3.612215,-3.483797,-3.429964,-3.3442707,-2.5196857,-1.7435627,-1.1172199,-0.9039631,-1.0655842,-1.8281574,-3.068758,-4.5102863,-5.2156086,-5.2672443,-5.051302,-4.8562336,-4.598055,-4.306917,-4.1238117
2.9444256,2.9777508,2.7010174,2.203825,1.6839275,1.316618,1.097868,0.95321465,0.9213543,0.79000664,0.60079765,0.37460136,0.337492,0.3699627,0.48458672,0.49007988,0.33724785,-0.051790237,-0.59280586,-1.3147297,-2.1611652,-2.598177,-2.9580402,-2.8855305,-2.7254963,-2.5383625,-1.9225178,-1.3822346,-0.7870197,-0.42312813,-0.13907051,-0.90408516,-1.5089436,-3.0735188,-4.001375,-5.1837482,-5.212679,-4.9582844,-4.6601887,-4.3907795,-4.148226
2.8351727,2.889494,2.7083416,2.401701,1.8885174,1.5036297,1.1794109,1.0342693,0.91122246,0.762907,0.57284355,0.46761894,0.43343925,0.4690838,0.4944744,0.47909355,0.34017754,0.009000778,-0.52871895,-1.3959064,-1.7297688,-2.1682453,-2.3281574,-2.3404865,-2.179842,-1.7038898,-1.3627033,-0.84073067,-0.6727619,-0.37417793,-0.10074043,0.124845505,-0.33719063,-1.652132,-3.405672,-4.5920734,-5.240267,-5.0262775,-4.726839,-4.414461,-4.108553
2.6912518,2.773405,2.714323,2.4247723,1.9692059,1.5314617,1.1739178,1.0286541,0.99593925,0.84176445,0.6817303,0.58883476,0.53536797,0.5812664,0.6372967,0.58517265,0.43185234,0.19296074,-0.4512043,-1.4652424,-2.0556965,-2.0849934,-2.0110188,-1.9078693,-1.348177,-0.7900715,-0.5532551,-0.40542793,-0.23977852,-0.23013496,-0.14334297,-0.15909004,0.0644207,-0.69778633,-2.1692219,-3.9546223,-5.087801,-5.1457844,-4.7123127,-4.3990803,-4.112215
2.5009441,2.5436687,2.5007,2.2563152,1.8312664,1.448576,1.2094402,1.2394695,1.2930584,1.1087322,0.8788738,0.7354412,0.72286797,0.7394695,0.7868328,0.7304363,0.57003593,0.3847332,-0.1411457,-1.1181965,-2.136385,-2.3783283,-2.0888996,-1.5622883,-0.84817696,-0.28824043,0.03341484,0.14193535,0.28292656,0.101652145,-0.15469551,-0.24405098,0.09274101,0.034269333,-0.71573067,-2.4376545,-4.4598713,-4.9554768,-4.6908283,-4.320345,-4.0941486
2.0403728,1.9826336,1.9788494,2.0732098,1.7308025,1.4465008,1.4042645,1.4856853,1.6520672,1.481657,1.2233562,1.0315838,1.0621014,1.0194988,0.8788738,0.7777996,0.69869804,0.5352459,0.1269207,-0.40530586,-1.4171467,-2.108553,-2.2236652,-1.740633,-0.89590645,-0.1765461,0.16305351,0.2684002,0.36141777,0.16940117,-0.15152168,-0.24966621,0.12655449,0.3637371,-0.20669746,-1.1549397,-3.268465,-4.1373615,-4.4482746,-4.096712,-3.9711018
1.3588543,1.2099285,1.3716717,1.6661053,1.8925457,1.7882977,1.7391033,1.7892742,1.9673748,1.8567791,1.6773357,1.4875164,1.4628582,1.266325,1.0716228,0.9036541,0.8373699,0.6029949,0.3090496,-0.07913399,-0.57840157,-1.1938801,-1.44034,-1.2998371,-0.7230549,-0.09256172,0.20577812,0.306242,0.31051445,-0.050203323,-0.39822578,-0.5074787,-0.0683918,0.20370293,0.32943535,-0.1230793,-1.4134846,-3.0837727,-3.7445393,-3.8540363,-3.7436848
0.9809246,0.6889324,0.78951836,1.1459637,1.663908,1.717619,1.7185955,1.771574,1.9477215,2.0673504,2.1062908,2.040739,1.8874187,1.5081463,1.2353191,1.0187664,0.86190605,0.6026287,0.32028008,-0.0022296906,-0.34231758,-0.7508869,-0.97647285,-0.90823555,-0.45681953,0.16427422,0.4279461,0.445158,0.28036308,-0.32388496,-0.87747383,-1.1219807,-0.7052326,-0.34451485,0.009977341,-0.0404377,-0.6881428,-2.2463703,-3.1083088,-3.4826984,-3.5187092
0.7642498,0.57906914,0.5725994,0.7095623,1.0865154,1.3916912,1.669035,1.821989,1.9240398,2.210661,2.3066082,2.2500896,1.967619,1.5485516,1.2391033,1.009367,0.7676678,0.53292656,0.2753582,0.018278122,-0.27469063,-0.5975666,-0.83304024,-0.8155842,-0.475008,0.16988945,0.41866875,0.36239433,0.12252617,-0.4449787,-1.0925617,-1.4363117,-1.3860188,-0.9751301,-0.6489582,-0.5371418,-0.84036446,-1.714632,-2.497713,-3.048006,-3.440218

-1.1990795,-1.1022778,-1.1231518,-1.0944653,-1.2684155,-1.4866772,-1.7640209,-1.6786938,-1.6899242,-1.4518871,-1.0143871,-0.68821526,-0.31565666,-0.024641037,0.09401131,0.077287674,0.050554276,0.07106209,0.022722244,-0.07261467,-0.44480705,-0.97312737,-1.6220531,-1.7444897,-1.6415844,-1.4951,-1.3200512,-1.2614574,-1.11302,-1.1092358,-1.4409008,-2.2220287,-3.2874584,-4.366194,-4.7941723,-4.5600414,-4.0361156,-3.7147045,-3.4123363,-3.140852,-2.9640942
-0.34727287,-0.2879467,-0.36375237,-0.33555412,-0.28745842,-0.3541088,-0.64170647,-0.9643383,-1.1032543,-1.0043774,-0.8968334,-0.6000805,-0.2805004,-0.0044994354,0.11891365,0.14259529,0.28834724,0.29579353,0.058244705,-0.10850334,-0.36863518,-0.5240307,-1.0667553,-1.2143383,-1.20677,-1.0569897,-0.8100414,-0.5872631,-0.43980217,-0.34580803,-0.33506584,-1.1188793,-1.7399731,-2.9717846,-3.634138,-4.5860424,-4.291853,-3.8737621,-3.4947338,-3.2542553,-3.0406322
0.12965584,0.20204353,0.16285896,0.15101814,0.19374275,0.16237068,-0.016218185,-0.3397045,-0.691267,-0.9067211,-0.798933,-0.5494213,-0.20994377,0.062395096,0.20912361,0.23317146,0.39344978,0.22487068,-0.031110764,-0.39329338,-0.20847893,-0.36436272,-0.44553947,-0.6867504,-0.67918205,-0.44370842,-0.19676018,0.016740799,-0.0073070526,0.021745682,0.01332283,-0.13462639,-0.684309,-1.7700024,-3.1941967,-4.149397,-4.405012,-3.9086742,-3.528181,-3.2444897,-3.0312328
0.32789803,0.35768318,0.3822193,0.33387947,0.3353443,0.2889576,0.150774,-0.086164474,-0.4228344,-0.74339104,-0.7238598,-0.43833733,-0.043073654,0.20082283,0.3391285,0.36635017,0.48402596,0.3292408,-0.16221428,-0.6941967,-0.595808,-0.11973381,-0.012067795,-0.1662426,-0.07224846,0.23488045,0.46071053,0.51246834,0.52931404,0.3202076,0.14137459,-0.17466545,-0.4264965,-1.1633129,-2.3956127,-3.5793285,-4.252058,-4.0601635,-3.484602,-3.2042065,-3.038557
0.3839283,0.30079842,0.19996834,0.17640877,0.20912361,0.2663746,0.16530037,0.042009354,-0.26731682,-0.61057854,-0.59776115,-0.31162834,0.20717049,0.42238045,0.5295582,0.50709724,0.5538502,0.35450935,-0.010969162,-0.5095043,-0.71665764,-0.2879467,0.02894783,0.253191,0.34791756,0.7127857,0.8969898,0.97706795,1.0494556,0.6519947,0.2210865,-0.16612053,-0.39988518,-0.6666088,-1.1475658,-2.2288647,-3.5633373,-3.8348217,-3.4769115,-3.170271,-3.0674877
0.23158455,0.057390213,-0.04563713,-0.040632248,-0.030134201,0.13197517,0.25392342,0.17823982,-0.06883049,-0.3837719,-0.3768139,-0.09947014,0.49513435,0.6939869,0.72548103,0.6766529,0.6141529,0.38380623,0.12355232,-0.03001213,-0.26951408,-0.106061935,0.069597244,0.30885506,0.52968025,0.8715992,1.0548267,1.0988941,1.1804371,0.7337818,0.23512459,-0.16892815,-0.28928947,-0.5366039,-0.8647289,-1.229353,-2.4503002,-3.061018,-3.2713451,-3.0257397,-3.0110912
-0.046125412,-0.20298576,-0.17759514,-0.090314865,-0.04954338,0.17433357,0.3785572,0.46486092,0.27516365,-0.008161545,-0.009260178,0.23524666,0.69703865,0.82167244,0.8650074,0.8441334,0.7708912,0.46827888,0.3058033,0.2721119,0.3407154,0.4287281,0.57362556,0.7387867,0.83644295,1.0258961,1.1397877,1.1720142,1.0528736,0.48231697,0.0072193146,-0.26060295,-0.19907951,-0.5511303,-0.7073803,-0.840559,-1.0599194,-1.9826488,-2.538435,-2.8073559,-2.830305
-0.19260979,-0.48521233,-0.44492912,-0.21922112,0.11146736,0.29615974,0.43800545,0.5594654,0.68641853,0.6827564,0.67531013,0.7350025,0.8535328,0.874773,0.95448494,0.98658943,0.86927986,0.5122242,0.30934334,0.28163338,0.46010017,0.6519947,0.8773365,1.1130543,1.2944508,1.4220142,1.4796314,1.3783131,0.9464283,0.10695076,-0.5164623,-0.8084545,-0.5868969,-0.63023186,-0.78648186,-0.95384026,-0.998518,-1.5584545,-2.0655346,-2.437727,-2.6388988
-0.13340569,-0.44944572,-0.46995354,-0.27329826,0.13173103,0.39039803,0.5307789,0.64149666,0.838274,1.0147877,1.0338306,0.9879322,0.9101734,0.8580494,0.95973396,1.0251637,0.87831306,0.5340748,0.28517342,0.17494392,0.3127613,0.61439705,0.92848396,1.2047291,1.5438404,1.5678883,1.491106,1.1379566,0.59303474,-0.30662346,-0.99998283,-1.3251781,-1.2548656,-0.9289379,-1.0435619,-1.2592602,-1.4234447,-1.4471264,-1.6939526,-2.1000805,-2.6628246

-6.2190437,-5.637501,-5.0758553,-4.453785,-3.7708015,-3.2465096,-3.2777596,-3.196827,-3.0277596,-2.811329,-2.8466072,-2.6561775,-2.431202,-2.2166023,-2.0121346,-1.7440681,-1.6798592,-1.5009041,-1.2061043,-0.7302742,-0.44499588,-0.25761795,-0.18034744,-0.22990799,-0.28886795,-0.3540535,-0.20537186,-0.24394608,-0.42753983,-0.76262283,-1.2672615,-1.8505135,-2.3291512,-2.6116219,-2.5002937,-2.0322762,-1.3929939,-1.1697273,-1.0664558,-1.0850105,-1.1619148
-5.7826424,-5.163746,-4.5667,-3.9600105,-3.5177498,-3.1510506,-3.113575,-2.8678474,-2.583912,-2.3258553,-2.2047615,-2.0566902,-2.011158,-1.8071785,-1.5951424,-1.2931404,-1.2782478,-1.1039314,-0.89079666,-0.4724617,-0.16435623,0.088695526,0.19465256,0.104320526,-0.12492752,-0.24760818,-0.16289139,-0.23845291,-0.4161873,-0.51457596,-0.7412605,-1.3269539,-1.5863533,-2.0402107,-2.1300545,-2.556324,-2.0383797,-1.7134285,-1.5018806,-1.5280037,-1.582447
-5.0950203,-4.460987,-3.809864,-3.2706795,-2.8303719,-2.533741,-2.2505379,-2.0037117,-1.7364998,-1.6564217,-1.5347176,-1.5596199,-1.5630379,-1.3678474,-1.1649666,-0.88139725,-0.8265877,-0.7717781,-0.5804939,-0.3129158,0.018627167,0.27289963,0.46491623,0.32038498,0.09028244,-0.111133575,-0.06486893,-0.1418953,-0.28923416,-0.3873787,-0.63957596,-0.92534256,-1.1770515,-1.5126228,-2.266285,-2.693531,-2.6357918,-2.1292,-1.9170418,-1.8452644,-1.8804207
-4.3683357,-3.6626472,-2.927662,-2.3744392,-1.9044685,-1.5713387,-1.2373543,-1.0623055,-1.0212898,-1.0870857,-1.0815926,-1.0890388,-1.0592537,-0.92290115,-0.7295418,-0.48308182,-0.27580643,-0.22258377,-0.30168533,-0.21098709,0.015575409,0.37080002,0.5802727,0.5167961,0.3358879,0.19868088,0.23286057,0.13581467,-0.055469513,-0.21110916,-0.5525398,-0.83488846,-1.1975594,-1.3456306,-2.0619392,-2.6073494,-2.9092293,-2.681446,-2.1956062,-2.110279,-2.1462898
-3.7893562,-3.0461922,-2.3057137,-1.6694832,-1.1082039,-0.7668953,-0.5518074,-0.558033,-0.6649666,-0.7731209,-0.75725174,-0.7064705,-0.551075,-0.39824295,-0.21269608,-0.00749588,0.27167892,0.30952072,0.20454025,0.10908127,0.07929611,0.4029045,0.6409416,0.9334221,0.79865646,0.7643547,0.6200676,0.5258293,0.2738762,-0.005420685,-0.29204178,-0.69475174,-1.1998787,-1.2981453,-1.4171638,-1.8571053,-2.5454597,-2.7675056,-2.504322,-2.3390388,-2.3806648
-3.3456306,-2.59441,-1.821949,-1.1606941,-0.5601082,-0.31999588,-0.30119705,-0.34819412,-0.45012283,-0.5468025,-0.509449,-0.3170662,-0.043628693,0.138134,0.28278732,0.46857834,0.71979904,0.82551193,0.7022209,0.48774338,0.28059006,0.5559807,0.9102287,1.2893791,1.5381584,1.4693108,1.257885,0.936718,0.6504631,0.19013596,-0.29021072,-0.7219734,-1.0708504,-1.4991951,-1.4985847,-1.37566,-1.8036385,-2.3353767,-2.5356941,-2.431324,-2.5532722
-2.5881844,-1.7811775,-1.1346931,-0.53471756,-0.12150955,0.020580292,-0.009082794,-0.08098221,-0.19194412,-0.27031326,-0.18974686,0.03596115,0.37226486,0.5586662,0.6854973,0.7824211,0.9462395,1.0048332,0.9077873,0.7182121,0.5410881,0.5945549,0.9127922,1.3450432,1.8242912,1.9274406,1.7871819,1.4157219,0.9530754,0.43207932,-0.091358185,-0.49736404,-0.64128494,-1.2864265,-1.5872078,-1.4951668,-1.0311775,-1.5004158,-1.9991951,-2.4252205,-2.6730232
-1.6792488,-1.2792244,-1.0463142,-0.79790115,-0.50603104,-0.087696075,0.11103439,0.21894455,0.25129318,0.23261642,0.26716232,0.39899826,0.63715744,0.8125725,0.893383,0.9024162,0.888134,0.93561935,0.9247551,0.851635,0.75764084,0.65229416,0.8056145,1.1044426,1.5108147,1.8230705,1.9348869,1.7229729,1.1124992,0.5464592,-0.03801346,-0.49284744,-0.6460457,-1.0380135,-1.5559578,-1.8051033,-1.4991951,-1.4491463,-1.7584724,-2.2145271,-2.7059822
-1.3708992,-1.4379158,-1.3374519,-1.2865486,-1.0891609,-0.6306648,-0.29082108,-0.1097908,0.025341034,0.15693283,0.28266525,0.49445724,0.70209885,0.75507736,0.77326584,0.77973557,0.7693596,0.8498039,0.8819084,0.89484787,0.8347893,0.7265129,0.8260002,1.0753899,1.2349358,1.1275139,1.2132072,1.1465569,0.7586174,0.15668869,-0.46489334,-0.9392586,-1.1676521,-1.0535164,-1.488697,-1.9423103,-2.1006355,-1.7301521,-1.7166023,-2.1024666,-2.856617

-3.9978638,-3.7802124,-3.3728638,-2.7385864,-1.9795532,-1.1465454,-0.50042725,0.05718994,0.3045044,0.5186157,0.78338623,1.0182495,1.1478882,1.2319946,1.2719116,1.3052368,1.3568726,1.3943481,1.4168091,1.4476929,1.4752808,1.2219849,0.84942627,0.3217163,-0.276062,-0.6539917,-1.2261353,-1.7017212,-2.0773315,-1.7913208,-1.4755249,-1.5055542,-1.8634644,-2.284729,-2.359192,-2.1436157,-1.7161255,-1.654602,-1.4916382,-1.40802,-1.2966919
-3.8897095,-3.493225,-2.993103,-2.3652954,-1.7406616,-1.0962524,-0.545105,-0.25946045,-0.002380371,0.23358154,0.4570923,0.677063,0.8007202,0.9315796,0.9760132,0.99212646,0.9692993,1.0043335,1.0040894,1.0480347,1.0870972,1.076355,0.81622314,0.432312,0.1843872,-0.17791748,-0.70758057,-1.4176636,-1.8049927,-1.9747925,-1.8014526,-1.8317261,-1.5901489,-1.796814,-2.0159302,-2.4188843,-2.0558472,-1.9193726,-1.8181763,-1.7730103,-1.69281
-3.6126099,-3.195984,-2.6871948,-2.1642456,-1.5438843,-1.0552368,-0.83673096,-0.5499878,-0.3887329,-0.1786499,0.045959473,0.24029541,0.3850708,0.52056885,0.6454468,0.67474365,0.64276123,0.60980225,0.6067505,0.68756104,0.7793579,0.7683716,0.5774536,0.4743042,0.22564697,0.10418701,-0.30169678,-1.0064087,-1.579895,-1.9100952,-1.8651733,-2.0471802,-1.8690796,-1.8399048,-2.1068726,-2.5115356,-2.3961792,-2.0813599,-1.9797974,-1.9561157,-1.9325562
