-10.892881,-10.76483,-11.072691,-11.413633,-11.446226,-11.684019,-11.555235
-11.142393,-11.003233,-11.19647,-11.4972515,-11.687071,-11.698668,-11.662413

-0.55363274,-0.8181591,-1.0569286,-1.3066845,-1.5796337,-1.7423534,-1.7302685
-0.91825676,-1.2003613,-1.4462109,-1.7721386,-2.1145458,-2.2777538,-2.1996288
-1.3566113,-1.6349316,-1.9280224,-2.2610302,-2.606123,-2.7637157,-2.6814404
-1.8603954,-2.0986767,-2.4025097,-2.7435741,-3.0758495,-3.1802197,-3.1610546
-2.3207226,-2.5655956,-2.8713818,-3.1916943,-3.524702,-3.5536327,-3.4346142
-2.7203808,-3.0026073,-3.3209667,-3.6274853,-3.9261913,-4.016035,-3.8414745
-3.1122265,-3.4015331,-3.7653027,-4.090254,-4.2948437,-4.3827343,-4.1838818
-3.6783886,-3.8332958,-4.1432323,-4.4420605,-4.6005077,-4.656416,-4.524458
-4.1208935,-4.258955,-4.465864,-4.707075,-4.8622265,-4.852949,-4.7443066

-1.7570267,-1.9105911,-1.9479446,-1.9477005,-1.8748245,-1.7404251,-1.109932
-1.6610794,-1.7044144,-1.7377396,-1.7368851,-1.7599564,-1.6359329,-1.5529251
-1.1843948,-1.2274857,-1.2598343,-1.2781448,-1.3268509,-1.4525833,-1.3839798
-0.65436554,-0.76898956,-0.8098831,-0.8485794,-0.9058304,-1.0407181,-1.2747269
-0.2256546,-0.3914261,-0.48371124,-0.61359406,-0.6632767,-0.8162308,-1.106514
0.12175751,-0.038276672,-0.21637726,-0.3720169,-0.5796585,-0.76496124,-1.0657425
0.49163055,0.22832489,0.024589539,-0.18341827,-0.46942902,-0.80793,-1.2140579
0.5901413,0.271904,0.101493835,-0.06452179,-0.37311554,-0.80768585,-1.2609329
0.12517548,-0.11273956,-0.24445343,-0.40363312,-0.6738968,-0.95441437,-1.4020462

-4.4975243,-4.5501366,-4.5398827,-4.422817,-4.389492,-4.3626366,-4.172695
-4.5640526,-4.4391747,-4.4167137,-4.2687645,-4.2376366,-4.2100487,-4.120083
-4.452236,-4.325039,-4.2444725,-4.1469383,-4.0519676,-3.910122,-3.814907
-4.304653,-4.1873436,-4.0461082,-4.0443993,-3.8647118,-3.6817284,-3.7144432
-4.1543846,-4.082485,-3.956997,-3.8803368,-3.807949,-3.6092186,-3.5998192
-3.842495,-3.8174706,-3.78854,-3.7165184,-3.710659,-3.6159325,-3.5257225
-3.41354,-3.5533104,-3.580532,-3.542324,-3.4266014,-3.4162254,-3.3608055
-2.9394188,-2.9980125,-3.0794334,-3.1526756,-3.17062,-3.1884422,-3.1230125
-2.7561913,-2.8236961,-2.9211082,-2.9983788,-2.9998436,-2.9825096,-2.9663963

-8.769815,-9.241495,-9.710611,-9.876993,-10.2942295,-10.417765,-10.34318
-9.046305,-9.299601,-9.746622,-9.983316,-10.363565,-10.502726,-10.56547
-9.167398,-9.426432,-9.83256,-10.185221,-10.458658,-10.652262,-10.725382
-9.157999,-9.436319,-9.665445,-10.228922,-10.42692,-10.438517,-10.858683
-9.171183,-9.519327,-9.734659,-9.994303,-10.447428,-10.324747,-10.438028
-9.040567,-9.484903,-9.741251,-9.979654,-10.364298,-10.387613,-10.293009
-9.071573,-9.438883,-9.782022,-9.9973545,-9.960367,-10.282022,-10.280069
-9.587564,-9.405436,-9.719522,-10.078165,-10.09672,-10.290079,-10.242594
-9.67692,-9.49943,-9.71232,-10.023722,-10.104288,-10.139078,-10.1327305

-5.3502655,-5.620163,-5.6173553,-5.294113,-4.8419647,-4.279831,-3.7499237
-5.6075897,-5.6119843,-5.5936737,-5.1798553,-4.7186737,-4.15361,-3.5400848
-5.734665,-5.739914,-5.6124725,-5.2411346,-4.722946,-4.05632,-3.4359589
-5.835251,-5.793503,-5.611496,-5.328171,-4.7377167,-4.012497,-3.4913788
-5.957077,-5.9161835,-5.6786346,-5.3329315,-4.854904,-4.0796356,-3.5276337
-5.9705048,-5.991379,-5.819748,-5.4738007,-5.0273895,-4.384445,-3.7257538
-6.078293,-6.071213,-5.9582977,-5.6716766,-5.092819,-4.6456757,-4.101364
-6.4893036,-6.188278,-6.087326,-5.93132,-5.4853973,-5.014572,-4.507248
-6.63237,-6.3489227,-6.2322235,-6.0831757,-5.781784,-5.354904,-4.9141083

1.5707436,1.106144,0.6901283,0.27130508,0.10162735,-0.039608,-0.22515488
1.2914467,0.7897377,0.36529922,-0.08294296,-0.22820663,-0.36956406,-0.47210312
0.9303627,0.4369545,0.064395905,-0.3368492,-0.50286484,-0.6659508,-0.76934433
0.46893692,0.064273834,-0.29803085,-0.5869713,-0.8002281,-0.9116783,-1.0545006
0.0016517639,-0.3656578,-0.6942711,-0.90667343,-1.1034508,-1.161068,-1.2429771
-0.4791832,-0.8323326,-1.102108,-1.2953453,-1.3870201,-1.4982262,-1.5249596
-0.92473984,-1.2155113,-1.4935875,-1.6904869,-1.7407799,-1.8336754,-1.8290367
-1.3007164,-1.558651,-1.7932701,-1.9696617,-2.0680504,-2.1305504,-2.1840172
-1.6548424,-1.8541832,-1.9900475,-2.1309166,-2.315853,-2.4004478,-2.4692955

4.7820644,4.463827,4.618246,5.070883,5.432699,5.078573,4.307699
4.2437344,4.0533047,4.2129726,5.3499355,5.902792,5.548544,4.614828
3.696371,3.5131435,3.958578,5.183798,5.8164883,5.868124,4.9839687
3.218954,3.104086,3.5196133,4.781454,5.652548,5.851156,5.340048
2.9396572,2.9405117,3.5515957,4.418661,5.4158535,5.625326,5.442587
2.8252773,2.9576015,3.581625,4.444662,5.140341,5.446127,5.3691006
2.894247,2.930746,3.503622,4.274374,4.9018154,5.327963,5.545004
2.9541836,2.895956,3.4523525,4.24288,4.9019375,5.3271084,5.6499844
2.9070644,3.0529385,3.6219082,4.348959,4.8642178,5.423788,5.8637295

-6.830494,-6.795582,-6.813648,-6.6053963,-6.613941,-6.236866,-5.450367
-6.9095955,-6.6941414,-6.689869,-6.565113,-6.608448,-6.257618,-5.8522224
-6.834278,-6.6055183,-6.4613533,-6.4202156,-6.3510017,-6.212574,-5.8263435
-6.5396004,-6.2102547,-5.908375,-5.976856,-5.7637215,-5.535206,-5.526539
-6.056568,-5.7998543,-5.486866,-5.3035164,-5.23711,-4.9546394,-4.80315
-5.1963387,-5.0900154,-5.038868,-4.870411,-4.8123055,-4.575245,-4.3763924
-4.1783943,-4.3798103,-4.4998055,-4.5306892,-4.3508797,-4.3301277,-4.2582283
-3.5106697,-3.6887703,-3.943409,-4.1702156,-4.209278,-4.3263435,-4.271778
-3.3352547,-3.4617195,-3.648243,-3.842823,-3.9650154,-4.223316,-4.205982

-5.4883804,-5.357399,-5.2266617,-4.9937515,-5.0752945,-4.9434586,-4.802223
-5.680397,-5.383522,-5.237404,-4.982277,-4.916359,-4.7765884,-4.2593765
-5.8216324,-5.518898,-5.2643814,-5.0544205,-4.900734,-4.4953384,-3.9697037
-5.8980484,-5.5713882,-5.2038345,-5.0826187,-4.845192,-4.469948,-4.046974
-5.661354,-5.3685074,-5.0038834,-4.8337173,-4.7128677,-4.3563004,-4.1447525
-4.458351,-4.2175064,-4.2225113,-4.101906,-4.1965103,-4.1066666,-3.951149
-2.4090347,-2.6388931,-2.9186783,-3.2250748,-3.4329605,-3.6539078,-3.8553238
-1.6623306,-2.0630875,-2.498024,-2.9483414,-3.3169937,-3.661232,-3.9191666
-2.3185806,-2.5997086,-2.8624039,-3.1987076,-3.4505386,-3.7112808,-3.9811783

-6.8153,-6.7794113,-6.75988,-6.5661545,-6.562126,-6.4809494,-6.3631516
-6.9981613,-6.851555,-6.815178,-6.672844,-6.6249924,-6.558098,-6.593376
-7.0538254,-6.9205246,-6.9516525,-6.9169846,-6.799919,-6.771599,-6.80529
-7.0205,-7.0104904,-6.874748,-7.03051,-6.875847,-6.6962814,-6.96154
-6.9586105,-7.0075607,-6.886711,-6.808708,-6.832512,-6.5574875,-6.6166916
-6.362541,-6.445549,-6.4272385,-6.3576584,-6.428581,-6.249138,-6.174553
-5.1491623,-5.391716,-5.448723,-5.4433517,-5.337761,-5.426506,-5.4847336
-3.8815842,-4.334709,-4.669792,-4.926628,-5.018791,-5.041252,-5.0018234
-3.5814133,-4.009514,-4.4427414,-4.766838,-5.018059,-4.9581223,-4.9240646

-4.167141,-4.526394,-4.776272,-4.9721947,-5.278469,-5.4404564,-5.547268
-4.9421654,-5.061306,-5.3038597,-5.474758,-5.6231956,-5.795681,-5.9488792
-5.5376244,-5.6452904,-5.750149,-5.932644,-6.0016136,-6.094265,-6.241482
-5.9460716,-6.0288353,-6.0117455,-6.2180443,-6.2303734,-6.1573753,-6.484768
-6.137966,-6.278469,-6.2809105,-6.302273,-6.4341087,-6.2390404,-6.3713646
-6.069973,-6.243679,-6.35635,-6.379421,-6.519924,-6.3937035,-6.396267
-5.6451683,-5.952297,-6.1961937,-6.3888206,-6.423977,-6.4405785,-6.415798
-4.7967796,-5.3556175,-5.7948265,-6.1474876,-6.3468285,-6.5014915,-6.5064964
-4.594631,-5.1924095,-5.61343,-5.929714,-6.1959496,-6.384304,-6.469509

-1.7036934,-1.845417,-1.9162178,-1.9944649,-2.2920723,-2.6400948,-2.7615547
-1.885334,-1.9081612,-1.9774971,-2.078205,-2.4743233,-2.8405342,-3.3242989
-1.7066231,-1.7300606,-1.8570137,-2.0126534,-2.3710518,-2.9450264,-3.4471016
-1.3084297,-1.3750801,-1.5323067,-1.8136787,-2.1050606,-2.4879951,-3.3178291
-0.8097725,-0.9754219,-1.2033272,-1.506794,-1.8385811,-2.0984688,-2.64925
-0.3101387,-0.5561104,-0.8438301,-1.1443672,-1.4766426,-1.7110176,-2.176838
0.09293747,-0.23433304,-0.54390335,-0.8413887,-1.0828438,-1.4568672,-1.9607735
0.52103806,0.13773727,-0.21553421,-0.5725899,-0.93831253,-1.3918037,-1.8715401
0.5935478,0.24442673,-0.06367874,-0.40462112,-0.8533516,-1.2357979,-1.666584

4.813135,5.059473,5.233179,5.2892094,5.3570805,5.34585,5.1539555
5.302149,5.326807,5.486353,5.5221195,5.6710453,5.665552,5.5067387
5.508692,5.5251713,5.5252934,5.5880375,5.7081547,5.818384,5.677393
5.5135746,5.49209,5.3608646,5.474146,5.527857,5.535425,5.5998783
5.5550785,5.5619144,5.4458256,5.2879887,5.3432865,5.260889,5.019556
5.6488285,5.6640873,5.5097904,5.328638,5.2215824,5.0154057,4.6903324
5.715723,5.6561527,5.5378666,5.344263,4.99502,4.8847904,4.650049
5.6819096,5.3587894,5.2859135,5.246607,5.0307865,4.906885,4.658594
5.4529057,5.156763,5.07876,5.0482426,4.974634,4.869898,4.628443

-9.454977,-9.580587,-9.444113,-8.976095,-8.548605,-7.979025,-7.214987
-9.305929,-8.845724,-8.672628,-8.230612,-7.9659634,-7.4139614,-7.0343227
-8.734274,-8.3012905,-8.213644,-7.9660854,-7.653219,-7.3098354,-6.9345913
-8.168112,-7.9383755,-7.706564,-7.80422,-7.451803,-6.9625454,-6.715353
-7.965475,-7.833151,-7.625143,-7.347067,-7.1920376,-6.5881557,-6.026388
-7.6673794,-7.6207485,-7.3114223,-6.986105,-6.6622524,-6.0022182,-5.3222866
-7.340231,-7.144186,-6.793356,-6.3028774,-5.6098843,-5.210226,-4.7821255
-6.9990444,-6.3270473,-5.996237,-5.7125454,-5.2163296,-4.9277554,-4.466696
-6.5526333,-5.9193325,-5.595602,-5.3155727,-4.8303432,-4.490011,-4.046896

-4.559696,-4.9198036,-5.17017,-5.34058,-5.694462,-5.9852333,-6.2429237
-4.9541054,-5.1296425,-5.3713417,-5.543583,-5.774418,-6.0761757,-6.4144325
-4.9855995,-5.161381,-5.3989296,-5.6346474,-5.8225136,-6.148197,-6.4888954
-4.8033485,-5.005375,-5.1698036,-5.540287,-5.7647743,-5.9249306,-6.461918
-4.5571327,-4.837528,-5.040409,-5.3087196,-5.6920204,-5.7412148,-6.033695
-4.293827,-4.6335487,-4.884403,-5.144169,-5.548588,-5.7305946,-5.880741
-4.2219276,-4.5341835,-4.8609657,-5.142826,-5.302006,-5.666996,-5.85413
-4.4751015,-4.6206093,-4.9669228,-5.3204384,-5.498539,-5.8071327,-5.9716835
-4.5446815,-4.7219276,-5.062626,-5.4145546,-5.6637,-5.804203,-6.002445

-3.6090946,-3.837122,-4.05282,-4.1537724,-4.3661747,-4.4843388,-4.566126
-3.78512,-3.8970585,-4.102869,-4.2237186,-4.446863,-4.577112,-4.7745
-3.8970585,-3.995325,-4.1283817,-4.321619,-4.5137577,-4.715418,-4.9109745
-4.0635624,-4.033045,-4.036463,-4.360071,-4.5216923,-4.5928593,-4.9461308
-4.2651005,-4.2149296,-4.2046757,-4.227747,-4.467493,-4.4406376,-4.6575565
-4.258997,-4.2290897,-4.224329,-4.213831,-4.321497,-4.3883915,-4.504114
-3.9549198,-4.1195927,-4.1925907,-4.2047977,-4.0967655,-4.20846,-4.3240604
-3.5224247,-3.8437138,-4.0529423,-4.191614,-4.2307987,-4.32699,-4.3710575
-3.5188847,-3.8728886,-4.095789,-4.2215214,-4.276819,-4.3168583,-4.402918

-4.166889,-4.334614,-4.38332,-4.292988,-4.369404,-4.359394,-4.365986
-4.5647163,-4.558857,-4.5980415,-4.461323,-4.492695,-4.4890327,-4.4662056
-4.9640083,-4.942524,-4.8753853,-4.7938423,-4.769306,-4.740864,-4.7163277
-5.2780952,-5.201435,-5.069233,-5.1122017,-5.0457954,-4.8866158,-5.0355415
-5.317646,-5.3257027,-5.232685,-5.201191,-5.2422066,-4.9836617,-4.949238
-4.8777046,-4.9646187,-5.0805855,-5.0775337,-5.083149,-4.894062,-4.732807
-4.1014595,-4.4658394,-4.689106,-4.8150826,-4.7352486,-4.744404,-4.6831245
-3.1158638,-3.8045845,-4.24123,-4.554096,-4.748554,-4.8827095,-4.9037056
-2.6186714,-3.3751411,-3.9161568,-4.266987,-4.5560493,-4.6687202,-4.784687

-6.768387,-6.8579865,-6.9793243,-6.937332,-7.048416,-7.0266876,-6.968094
-6.7953644,-6.780472,-6.884964,-6.8670197,-6.99971,-6.992386,-7.066971
-6.4987335,-6.4987335,-6.682205,-6.7830353,-6.872635,-7.0451202,-7.136795
-5.961502,-6.1032257,-6.1308136,-6.469681,-6.5823517,-6.6969757,-7.19075
-5.4746857,-5.6969757,-5.7505646,-5.9409943,-6.263504,-6.3599396,-6.7404327
-4.9293976,-5.209915,-5.4135284,-5.6424103,-6.020218,-6.2005157,-6.431961
-4.63533,-4.8860626,-5.157913,-5.410721,-5.5419464,-5.9291534,-6.2448273
-4.371048,-4.522171,-4.8199005,-5.174881,-5.4895782,-5.8510284,-6.110428
-3.9455109,-4.1928253,-4.5025177,-4.8511505,-5.2747345,-5.5928497,-5.919632

-7.701668,-7.809944,-7.9289627,-7.879036,-7.9982986,-7.922859,-7.804085
-8.253426,-8.047371,-8.138924,-8.004646,-8.012337,-7.9478836,-7.8801346
-8.562019,-8.355476,-8.277473,-8.229134,-8.140877,-8.087532,-8.027473
-8.640144,-8.4076,-8.1369705,-8.267708,-8.105232,-7.926277,-8.183357
-8.626228,-8.466927,-8.186043,-8.003548,-8.033333,-7.7807693,-7.793953
-8.298836,-8.265877,-8.128792,-7.9406815,-7.9238358,-7.752327,-7.5815506
-7.9758377,-8.0432205,-8.027351,-7.9056473,-7.575081,-7.6738358,-7.609627
-7.9802322,-7.748665,-7.800667,-7.871834,-7.700325,-7.740486,-7.66346
-7.684334,-7.544197,-7.598274,-7.6594315,-7.594246,-7.5000076,-7.4758377

-5.7631207,-5.897154,-6.0402203,-6.0526714,-6.2770367,-6.3945904,-6.519346
-6.166441,-6.2334576,-6.364561,-6.3547955,-6.5480328,-6.6743755,-6.810484
-6.421568,-6.4935894,-6.6658306,-6.7572613,-6.8823833,-7.0252056,-7.166441
-6.535948,-6.7120953,-6.750181,-7.0488873,-7.119566,-7.1067486,-7.536558
-6.631895,-6.9205914,-7.000181,-7.122862,-7.3583355,-7.2368755,-7.43231
-6.5355816,-6.9157085,-7.15753,-7.2927837,-7.5231304,-7.513975,-7.5202007
-6.4194927,-6.892393,-7.263487,-7.4801617,-7.4191265,-7.633726,-7.663389
-6.520445,-6.8807964,-7.2824078,-7.614805,-7.7577496,-7.937681,-7.921324
-6.303892,-6.8720074,-7.3666363,-7.721739,-8.021299,-8.052671,-8.092588

-2.3642445,-2.445055,-2.4689808,-2.5607777,-2.839342,-3.031847,-3.1961536
-2.7652454,-2.6537952,-2.670885,-2.6487904,-2.821764,-3.0184193,-3.14818
-3.0971546,-2.9792347,-2.8701038,-2.8452015,-2.9705677,-3.0866566,-3.2117786
-3.33922,-3.2685413,-3.1043568,-3.1017933,-3.1384144,-3.1808949,-3.349718
-3.3681507,-3.4355335,-3.3343372,-3.3243275,-3.3505726,-3.337511,-3.3499622
-3.122301,-3.3155384,-3.4473743,-3.4888783,-3.552843,-3.54381,-3.4888783
-2.8697376,-3.1077747,-3.3139515,-3.4792347,-3.5495472,-3.6542835,-3.6971302
-2.6287708,-2.9053822,-3.1528187,-3.3762074,-3.556261,-3.7518177,-3.8829212
-2.6557484,-2.8696156,-3.051012,-3.2460804,-3.4534779,-3.6107044,-3.785265

-4.088621,-4.1256084,-4.215452,-4.223509,-4.412962,-4.565672,-4.683836
-3.9786358,-3.843504,-3.9176006,-3.9195538,-4.1409893,-4.288206,-4.2261944
-3.935667,-3.8005352,-3.8029766,-3.8647442,-3.9960918,-3.897459,-3.821165
-3.980589,-3.8466778,-3.727171,-3.8854961,-3.8392315,-3.6865215,-3.5438213
-4.0913067,-4.005003,-3.8846416,-3.8548565,-3.8728008,-3.6707745,-3.341673
-3.9506817,-3.933958,-3.9891338,-3.9764385,-4.025755,-3.9017315,-3.4660625
-3.6446514,-3.8388653,-4.008787,-4.112303,-4.067259,-4.088255,-3.7817364
-3.7316875,-3.8166485,-3.982542,-4.1520977,-4.2506084,-4.331175,-4.109373
-3.7745342,-3.8710918,-4.0336895,-4.2040997,-4.339842,-4.360838,-4.277464

-9.253817,-9.679232,-10.079866,-10.086336,-10.355501,-10.328157,-10.120272
-9.410677,-9.574862,-9.947908,-10.036287,-10.268587,-10.259188,-10.241121
-9.410067,-9.581575,-9.885408,-10.099031,-10.216585,-10.287264,-10.28055
-9.272005,-9.4306965,-9.52347,-9.959871,-9.986483,-9.916414,-10.278231
-9.180819,-9.3664875,-9.410799,-9.507601,-9.797518,-9.637606,-9.739901
-8.908602,-9.169588,-9.279451,-9.361116,-9.596956,-9.557039,-9.464022
-8.74515,-9.016268,-9.2241535,-9.294954,-9.112215,-9.376497,-9.3751545
-9.105257,-8.8681965,-9.058504,-9.289583,-9.230501,-9.366243,-9.273714
-9.088167,-8.828646,-8.922762,-9.119539,-9.151278,-9.127352,-9.0799885

-4.770378,-5.433586,-6.0716476,-6.564934,-7.098381,-7.345207,-7.4304123
-5.315056,-5.7419357,-6.3663254,-6.8113937,-7.23217,-7.490959,-7.6202316
-5.7451096,-6.1632004,-6.6447678,-7.147209,-7.484123,-7.7169113,-7.8453293
-6.1356125,-6.4650803,-6.7730637,-7.38134,-7.6599045,-7.73571,-8.094597
-6.5179367,-6.8835373,-7.158928,-7.415764,-7.8611984,-7.8072433,-7.9117355
-6.760124,-7.174309,-7.421257,-7.6386642,-7.9739914,-8.003777,-7.9429855
-6.9897385,-7.313713,-7.6542892,-7.875847,-7.851799,-8.067375,-8.045158
-7.565666,-7.4879074,-7.7626877,-8.040276,-8.035881,-8.184929,-8.129997
-7.8248215,-7.723015,-7.8494797,-8.05822,-8.138054,-8.124504,-8.096428

-7.6774635,-7.8271217,-7.877659,-7.688328,-7.5473366,-7.2603493,-6.9393044
-7.9967995,-7.7575417,-7.7793922,-7.560276,-7.4607887,-7.1863747,-6.9705544
-8.060154,-7.819187,-7.6513405,-7.5041237,-7.320408,-7.1457253,-6.940769
-7.9168434,-7.7332497,-7.37656,-7.346409,-7.014866,-6.7157936,-6.839939
-7.674656,-7.66074,-7.339695,-7.051243,-6.8248024,-6.4498024,-6.350559
-7.150364,-7.3074684,-7.2559547,-6.994358,-6.8332253,-6.5038795,-6.246189
-6.610203,-6.8559303,-6.980686,-6.973606,-6.7070045,-6.656101,-6.513401
-6.4344215,-6.3837624,-6.567478,-6.784031,-6.825779,-6.8630104,-6.7350807
-6.2814674,-6.2487526,-6.3913307,-6.5910378,-6.757908,-6.7502174,-6.7256813

-5.5355473,-5.832178,-6.108179,-6.199732,-6.45669,-6.57522,-6.621607
-6.050806,-6.0637455,-6.3172855,-6.3818607,-6.6439457,-6.7755375,-6.937647
-6.4507084,-6.453638,-6.510523,-6.637476,-6.8208256,-7.004175,-7.172266
-6.76626,-6.710108,-6.615259,-6.8639164,-6.9217777,-6.9112797,-7.3675785
-7.0172367,-7.0277348,-6.9438725,-6.924341,-7.0881596,-6.936182,-7.107813
-6.920557,-7.0293217,-7.075342,-7.043726,-7.160181,-7.092432,-7.08169
-6.599024,-6.870264,-7.0569096,-7.1364994,-7.001978,-7.1853275,-7.2198734
-6.55752,-6.6943607,-6.9530277,-7.189722,-7.241968,-7.3989506,-7.3919926
-6.477442,-6.7186527,-6.991358,-7.222193,-7.4193363,-7.441675,-7.4804935

-5.697407,-5.8587837,-5.9106636,-5.850849,-6.000263,-6.037861,-6.0385933
-6.0576363,-6.030781,-6.070942,-5.9695015,-6.0512886,-6.097431,-6.1483345
-6.2822456,-6.242817,-6.211445,-6.185444,-6.1866646,-6.21352,-6.2685738
-6.4192085,-6.3705025,-6.2330513,-6.3513374,-6.2677193,-6.134907,-6.435444
-6.4799995,-6.5283394,-6.4466743,-6.3947945,-6.430195,-6.187275,-6.262226
-6.34499,-6.4504585,-6.5077095,-6.4593697,-6.511738,-6.3796577,-6.2854195
-5.662739,-5.9482613,-6.142231,-6.2976265,-6.229389,-6.309223,-6.2972603
-3.9852486,-4.553608,-5.1053658,-5.6219673,-5.916645,-6.0785103,-6.1306343
-3.4006538,-3.9552193,-4.5757027,-5.1307564,-5.604267,-5.7262154,-5.829365

-3.0933552,-3.3648396,-3.6004353,-3.8887653,-4.2532673,-4.503023,-4.6409626
-3.2507038,-3.2073689,-3.4301472,-3.5910358,-3.8854694,-4.144991,-4.3771687
-3.5326862,-3.4742146,-3.4111042,-3.537691,-3.7522907,-3.9637165,-4.195284
-3.823824,-3.709444,-3.5380573,-3.6147175,-3.69211,-3.7837849,-4.1265583
-3.7887897,-3.7815876,-3.631075,-3.5697956,-3.6665974,-3.6752644,-3.8311481
-3.2236042,-3.348116,-3.4700642,-3.4361286,-3.4788532,-3.4792194,-3.5545368
-2.5346394,-2.9538288,-3.2415485,-3.4103718,-3.3528767,-3.3426228,-3.342867
-2.1668415,-2.6498737,-3.0871296,-3.4414997,-3.6083698,-3.5752888,-3.4793415
-1.9554157,-2.3833942,-2.7894,-3.1458454,-3.4808064,-3.6076374,-3.6147175

-8.016649,-8.227709,-8.418261,-8.351244,-8.451342,-8.370165,-8.203661
-8.017504,-7.9219227,-8.086107,-8.045214,-8.124193,-8.055346,-8.002611
-7.8074207,-7.7081776,-7.7114735,-7.7533436,-7.748705,-7.7760487,-7.7389393
-7.449999,-7.257128,-7.050707,-7.241869,-7.184496,-7.1382313,-7.4202137
-7.068285,-6.901903,-6.641039,-6.526293,-6.6750965,-6.599413,-6.6812
-6.512621,-6.4531727,-6.3141346,-6.2081776,-6.280321,-6.228075,-6.1645985
-6.1680164,-6.101122,-6.033617,-5.91057,-5.6577625,-5.741503,-5.7517567
-6.2878895,-5.8539295,-5.745531,-5.7118397,-5.5487537,-5.564745,-5.5104237
-6.248583,-5.85161,-5.6685047,-5.5762196,-5.3500233,-5.307543,-5.2980213

-10.64333,-11.203388,-11.672993,-11.714252,-11.9521675,-11.825336,-11.503925
-11.006489,-11.199726,-11.636982,-11.721088,-11.84499,-11.73354,-11.534931
-11.123798,-11.322529,-11.632954,-11.84267,-11.8305855,-11.758808,-11.57436
-11.099995,-11.241718,-11.308979,-11.732197,-11.626728,-11.385273,-11.62624
-11.10268,-11.273701,-11.265644,-11.309223,-11.516987,-11.164204,-11.107929
-10.869526,-11.144917,-11.211201,-11.24184,-11.405781,-11.209492,-10.936298
-10.823505,-11.030415,-11.193745,-11.182148,-10.841694,-11.000629,-10.834492
-11.372089,-10.967182,-11.064106,-11.191669,-10.961323,-10.9608345,-10.709614
-11.44582,-11.04604,-10.99538,-11.051777,-10.918476,-10.723164,-10.54372

-4.1288147,-4.8161926,-5.4065247,-5.7903137,-5.933014,-5.7496643,-5.2844543
-4.470001,-4.936432,-5.5140686,-5.792145,-5.9444885,-5.7704163,-5.4552307
-4.7079163,-5.165924,-5.560211,-5.869049,-5.986603,-5.936676,-5.6318665
-4.891144,-5.2566223,-5.5499573,-5.9255676,-6.010895,-5.9131165,-5.8769836
-5.0759583,-5.4565735,-5.709503,-5.8919983,-6.0835266,-5.931793,-5.7861633
-5.1820374,-5.610504,-5.87088,-6.037018,-6.184601,-6.08609,-5.8318176
-5.3650208,-5.7411194,-6.0500793,-6.212799,-6.157257,-6.177887,-5.9150696
-5.885895,-5.945587,-6.1854553,-6.3823547,-6.368805,-6.345001,-6.065338
-6.1913147,-6.167755,-6.2969055,-6.4597473,-6.4842834,-6.3283997,-6.1109924

-0.974947,-0.816988,-0.6050739,-0.38717842,-0.24618721,-0.14950752,0.22402763
-0.433321,-0.12826729,0.08950615,0.27541924,0.22903252,0.32351494,0.4951458
-0.042696,0.25442314,0.4479046,0.61623955,0.61709404,0.7666302,0.9448528
0.18874931,0.3882122,0.56033134,0.69436455,0.82266045,0.98501396,1.1538372
0.36953545,0.49282646,0.6200237,0.6698284,0.80203056,0.97805595,1.0948772
0.46499443,0.53103447,0.5668011,0.5942669,0.6061077,0.7154827,0.80459404
0.2027874,0.26174736,0.28689384,0.29177666,0.2899456,0.35830498,0.38064384
-0.22165108,-0.10165596,-0.061250687,-0.06576729,-0.09066963,-0.032442093,-0.012788773
-0.5152302,-0.45297432,-0.44467354,-0.44491768,-0.37130928,-0.24423409,-0.25204659

-10.312117,-10.824934,-11.303694,-11.413679,-11.6070385,-11.402082,-10.9820385
-10.890364,-10.989729,-11.432844,-11.543562,-11.653547,-11.463728,-11.143293
-11.251204,-11.349714,-11.5514965,-11.757429,-11.729841,-11.615339,-11.316511
-11.4438305,-11.42552,-11.345198,-11.696272,-11.533918,-11.281843,-11.443708
-11.612654,-11.57469,-11.401228,-11.256697,-11.344099,-11.003401,-10.889143
-11.439924,-11.469709,-11.32115,-11.145002,-11.135481,-10.858015,-10.550154
-11.263655,-11.301741,-11.252424,-11.0514965,-10.571028,-10.534407,-10.253157
-11.346174,-10.965315,-10.933821,-10.909895,-10.583967,-10.379988,-9.965315
